8.436425157659743,0.12236913776722161
0.6665368764556927,2.0771021368256566
-7.001947201723891,4.049644897504422
-0.32750900447161574,2.335299322347587
3.66523981315849,1.3560884771700181
4.6430371414478975,1.0988835301139732
-2.274137106907086,2.8443612348970158
-1.3174205702520265,2.601737104830064
-9.9928636106992,4.789323229296184
-3.2167829624726307,3.0896341257453654
-6.06196132027305,3.810196484118395
-5.138938735309608,3.581200179241212
6.493477301138122,0.6624706345602178
5.571912237206922,0.8931627084194789
-4.177827208891206,3.360155763374871
2.727950526069994,2.508438160343113
-5.7754686246220315,4.744540069390226
1.8816664199159077,2.808878190417307
4.908454652131224,2.051931034188491
0.9683643796118595,3.0519283563840545
3.9294604774260127,2.3207793295025305
8.666486587669292,1.1152405989453367
-6.78352911997234,5.04131951226673
-1.1031424103140282,3.5810480208182316
7.7262680649352715,1.3619654041592806
-2.014748681636003,3.8226406657527345
5.794885063338516,1.8455403219777176
6.738767011986428,1.6174857955665527
-0.10907410272010977,3.3393432425506884
-4.9353341118303256,4.559070394197094
-2.9525230515385434,4.083186690773057
-3.9407444550035304,4.34404385040969
3.0117888542729614,3.4527293248908615
4.179133964704355,3.289128001082283
0.2060420576762574,4.276800871170272
7.94951838568326,2.34005144039838
-4.658267646222351,5.5174378465010125
-0.866796826942453,4.557903570641616
5.157685283509817,3.051324896678462
6.994032335443916,2.5957708330889213
2.110592676842823,3.8587471198029877
-5.609585741314881,5.806136447033681
1.2067336865817742,4.090142724178431
-3.6355422338831707,5.30358572246281
-2.7451989354788497,5.12095820266769
6.129944074336149,3.0017381680011765
4.444828970004078,4.26788392783766
1.571265395408137,4.98217895284862
-0.6117921781014035,5.5228494909239165
0.43658559025212,5.267488854133344
8.24283340392914,3.297426654236413
-2.426026953268708,6.008933002857453
5.387502858902879,4.043226546057298
7.248089599152292,3.577453015242096
-4.441018377553347,6.541371318589302
-3.4934842163248456,6.323740867353719
6.309373450783733,3.8588584039468876
2.580946146655121,5.520205699917319
3.4917283795107688,5.386057556752827
1.7108119801351593,5.939035656169981
-0.34296630945397155,6.485351258374736
0.6886695903620285,6.224920134637898
5.695807910037691,4.965898749737871
-1.281954345772274,6.745171326212266
4.643856422436707,5.268558736743222
6.503428497553626,4.770044246035721
-2.1998671971228845,6.986287475247108
-3.15462168351278,7.2449163033354855
7.4482914713341195,4.549992068635267
-4.1811422430492975,7.521590373043577
3.7358604906098343,6.38157777871234
2.8890606418895244,6.659462676119987
-0.09938358092104523,7.433577736786119
0.9383430776403708,7.193268806217651
1.8982185109764023,6.955006025914122
4.955581044868927,6.208931407427292
-1.9463368893140367,7.937168321106539
-1.0267170556480476,7.702840854666649
7.789371122361139,5.496388218064928
5.917895024369786,5.980366745116551
6.767733261820928,5.796581625572191
4.000086761544007,7.350391732858447
1.1569825873417965,8.169420825524849
3.078140515046234,7.657483117577496
2.2019295710646034,7.888113518103584
6.119016248351023,6.91555402757087
5.19409889312224,7.178022856189797
7.021451357579741,6.7072012650949295
4.224788996657588,8.32605043626603
5.428919675461746,8.103705415267939
6.628310802183629,8.854905738178424
